0,0,0,0,15464,-64.0
12205,0.314856,0,0,0,0
12206,0.31805,0,0,0,0
12207,0.046158,0,0,0,0
12208,0.100899,0,0,0,0
12209,0.159645,0,0,0,0
0,0,0,0,15465,338.0
0,0,0,0,15466,412.0
0,0,0,0,15467,441.0
0,0,0,0,15468,-988.0
0,0,0,0,15469,-64.0
12210,0.170422,0,0,0,0
12211,0.211239,0,0,0,0
12212,0.224257,0,0,0,0
12213,0.144196,0,0,0,0
12214,0.22192,0,0,0,0
0,0,0,0,15470,-65.0
0,0,0,0,15471,-1174.0
0,0,0,0,15472,1071.0
0,0,0,0,15473,615.0
0,0,0,0,15474,745.0
12215,0.291586,0,0,0,0
12216,0.350285,0,0,0,0
12217,0.018072,0,0,0,0
12218,0.14658,0,0,0,0
12219,0.211954,0,0,0,0
0,0,0,0,15475,-108.0
0,0,0,0,15476,265.0
0,0,0,0,15477,-93.0
0,0,0,0,15478,-578.0
0,0,0,0,15479,-298.0
12220,0.135517,0,0,0,0
12221,0.160885,0,0,0,0
12222,0.295019,0,0,0,0
12223,0.34256,0,0,0,0
12224,0.21596,0,0,0,0
0,0,0,0,15480,-1400.0
0,0,0,0,15481,347.0
0,0,0,0,15482,1097.0
0,0,0,0,15483,458.0
0,0,0,0,15484,654.0
12225,0.020647,0,0,0,0
12226,0.287008,0,0,0,0
12227,0.325584,0,0,0,0
12228,0.241518,0,0,0,0
12229,0.228167,0,0,0,0
0,0,0,0,15485,2787.0
0,0,0,0,15486,56.0
0,0,0,0,15487,-2407.0
0,0,0,0,15488,-3058.0
0,0,0,0,15489,-2247.0
12230,0.256681,0,0,0,0
12231,0.254583,0,0,0,0
12232,0.17581,0,0,0,0
12233,0.286198,0,0,0,0
12234,0.242996,0,0,0,0
0,0,0,0,15490,462.0
0,0,0,0,15491,319.0
0,0,0,0,15492,-714.0
0,0,0,0,15493,-662.0
0,0,0,0,15494,-935.0
12235,0.229788,0,0,0,0
12236,0.241995,0,0,0,0
12237,0.223303,0,0,0,0
12238,0.212383,0,0,0,0
12239,0.21553,0,0,0,0
0,0,0,0,15495,-1171.0
0,0,0,0,15496,-483.0
0,0,0,0,15497,-224.0
0,0,0,0,15498,703.0
0,0,0,0,15499,893.0
12240,0.233126,0,0,0,0
12241,0.224209,0,0,0,0
12242,0.237942,0,0,0,0
12243,0.217581,0,0,0,0
12244,0.219584,0,0,0,0
0,0,0,0,15500,259.0
0,0,0,0,15501,274.0
0,0,0,0,15502,-478.0
0,0,0,0,15503,-346.0
0,0,0,0,15504,379.0
12245,0.229692,0,0,0,0
12246,0.222349,0,0,0,0
12247,0.231123,0,0,0,0
12248,0.229645,0,0,0,0
12249,0.2213,0,0,0,0
0,0,0,0,15505,-862.0
0,0,0,0,15506,-1403.0
0,0,0,0,15507,584.0
0,0,0,0,15508,756.0
0,0,0,0,15509,552.0
12250,0.222445,0,0,0,0
12251,0.227118,0,0,0,0
12252,0.228739,0,0,0,0
12253,0.226736,0,0,0,0
12254,0.22583,0,0,0,0
0,0,0,0,15510,205.0
0,0,0,0,15511,670.0
0,0,0,0,15512,15.0
0,0,0,0,15513,-85.0
0,0,0,0,15514,1545.0
12255,0.227022,0,0,0,0
12256,0.232077,0,0,0,0
12257,0.227976,0,0,0,0
12258,0.223446,0,0,0,0
12259,0.222206,0,0,0,0
0,0,0,0,15515,14.0
0,0,0,0,15516,46.0
0,0,0,0,15517,231.0
0,0,0,0,15518,1269.0
0,0,0,0,15519,162.0
12260,0.21801,0,0,0,0
12261,0.224733,0,0,0,0
12262,0.228882,0,0,0,0
12263,0.220156,0,0,0,0
12264,0.215578,0,0,0,0
0,0,0,0,15520,-309.0
0,0,0,0,15521,211.0
0,0,0,0,15522,399.0
0,0,0,0,15523,1409.0
0,0,0,0,15524,323.0
12265,0.224066,0,0,0,0
12266,0.224304,0,0,0,0
12267,0.226784,0,0,0,0
12268,0.229311,0,0,0,0
12269,0.232649,0,0,0,0
0,0,0,0,15525,-1518.0
0,0,0,0,15526,-233.0
0,0,0,0,15527,458.0
0,0,0,0,15528,828.0
0,0,0,0,15529,1358.0
12270,0.225353,0,0,0,0
12271,0.230408,0,0,0,0
12272,0.233555,0,0,0,0
12273,0.233412,0,0,0,0
12274,0.234795,0,0,0,0
0,0,0,0,15530,-828.0
0,0,0,0,15531,-1399.0
0,0,0,0,15532,-611.0
0,0,0,0,15533,923.0
0,0,0,0,15534,-672.0
12275,0.231218,0,0,0,0
12276,0.237703,0,0,0,0
12277,0.239277,0,0,0,0
12278,0.23818,0,0,0,0
12279,0.233889,0,0,0,0
0,0,0,0,15535,91.0
0,0,0,0,15536,358.0
0,0,0,0,15537,-333.0
0,0,0,0,15538,663.0
0,0,0,0,15539,683.0
12280,0.226259,0,0,0,0
12281,0.241756,0,0,0,0
12282,0.225735,0,0,0,0
12283,0.208092,0,0,0,0
12284,0.238657,0,0,0,0
0,0,0,0,15540,709.0
0,0,0,0,15541,-837.0
0,0,0,0,15542,-796.0
0,0,0,0,15543,-2320.0
0,0,0,0,15544,-58.0
12285,0.239325,0,0,0,0
12286,0.259924,0,0,0,0
12287,0.299072,0,0,0,0
12288,0.26269,0,0,0,0
12289,0.229168,0,0,0,0
0,0,0,0,15545,-1038.0
0,0,0,0,15546,186.0
0,0,0,0,15547,377.0
0,0,0,0,15548,1427.0
0,0,0,0,15549,606.0
12290,0.211525,0,0,0,0
12291,0.215054,0,0,0,0
12292,0.273609,0,0,0,0
12293,0.320721,0,0,0,0
12294,0.251961,0,0,0,0
0,0,0,0,15550,958.0
0,0,0,0,15551,345.0
0,0,0,0,15552,831.0
0,0,0,0,15553,722.0
0,0,0,0,15554,-93.0
12295,0.20318,0,0,0,0
12296,0.256348,0,0,0,0
12297,0.292301,0,0,0,0
12298,0.174904,0,0,0,0
12299,0.308752,0,0,0,0
0,0,0,0,15555,529.0
0,0,0,0,15556,1336.0
0,0,0,0,15557,1184.0
0,0,0,0,15558,630.0
0,0,0,0,15559,209.0
12300,0.175381,0,0,0,0
12301,0.254488,0,0,0,0
12302,0.170135,0,0,0,0
12303,0.229549,0,0,0,0
12304,0.244856,0,0,0,0
0,0,0,0,15560,35.0
0,0,0,0,15561,412.0
0,0,0,0,15562,-372.0
0,0,0,0,15563,53.0
0,0,0,0,15564,-161.0
12305,0.177431,0,0,0,0
12306,0.263977,0,0,0,0
12307,0.269175,0,0,0,0
12308,0.163698,0,0,0,0
12309,0.188541,0,0,0,0
0,0,0,0,15565,-153.0
0,0,0,0,15566,176.0
0,0,0,0,15567,643.0
0,0,0,0,15568,897.0
0,0,0,0,15569,461.0
12310,0.23222,0,0,0,0
12311,0.230265,0,0,0,0
12312,0.254965,0,0,0,0
12313,0.249386,0,0,0,0
12314,0.193691,0,0,0,0
0,0,0,0,15570,-533.0
0,0,0,0,15571,218.0
0,0,0,0,15572,-1050.0
0,0,0,0,15573,667.0
0,0,0,0,15574,-973.0
12315,0.175714,0,0,0,0
12316,0.216722,0,0,0,0
12317,0.230742,0,0,0,0
12318,0.35162,0,0,0,0
12319,0.266933,0,0,0,0
0,0,0,0,15575,-431.0
0,0,0,0,15576,212.0
0,0,0,0,15577,-363.0
0,0,0,0,15578,268.0
0,0,0,0,15579,298.0
12320,0.220394,0,0,0,0
12321,0.201273,0,0,0,0
12322,0.240469,0,0,0,0
12323,0.241566,0,0,0,0
12324,0.198793,0,0,0,0
0,0,0,0,15580,937.0
0,0,0,0,15581,289.0
0,0,0,0,15582,-217.0
0,0,0,0,15583,-1.0
0,0,0,0,15584,616.0
12325,0.214195,0,0,0,0
12326,0.204182,0,0,0,0
12327,0.170088,0,0,0,0
12328,0.21553,0,0,0,0
12329,0.28162,0,0,0,0
0,0,0,0,15585,-1088.0
0,0,0,0,15586,101.0
0,0,0,0,15587,-966.0
0,0,0,0,15588,518.0
0,0,0,0,15589,942.0
12330,0.240612,0,0,0,0
12331,0.241899,0,0,0,0
12332,0.209332,0,0,0,0
12333,0.231075,0,0,0,0
12334,0.240803,0,0,0,0
0,0,0,0,15590,-258.0
0,0,0,0,15591,738.0
0,0,0,0,15592,-553.0
0,0,0,0,15593,-443.0
0,0,0,0,15594,-1429.0
12335,0.240898,0,0,0,0
12336,0.234079,0,0,0,0
12337,0.193739,0,0,0,0
12338,0.225306,0,0,0,0
12339,0.211954,0,0,0,0
0,0,0,0,15595,-152.0
0,0,0,0,15596,54.0
0,0,0,0,15597,-741.0
0,0,0,0,15598,17.0
0,0,0,0,15599,-176.0
12340,0.223303,0,0,0,0
12341,0.231504,0,0,0,0
12342,0.231981,0,0,0,0
12343,0.234604,0,0,0,0
12344,0.237274,0,0,0,0
0,0,0,0,15600,-836.0
0,0,0,0,15601,643.0
0,0,0,0,15602,265.0
0,0,0,0,15603,758.0
0,0,0,0,15604,-389.0
12345,0.226927,0,0,0,0
12346,0.226736,0,0,0,0
12347,0.231504,0,0,0,0
12348,0.229406,0,0,0,0
12349,0.232172,0,0,0,0
0,0,0,0,15605,542.0
0,0,0,0,15606,433.0
0,0,0,0,15607,418.0
0,0,0,0,15608,-6.0
0,0,0,0,15609,525.0
12350,0.23222,0,0,0,0
12351,0.239754,0,0,0,0
12352,0.248671,0,0,0,0
12353,0.229406,0,0,0,0
12354,0.215292,0,0,0,0
0,0,0,0,15610,107.0
0,0,0,0,15611,123.0
0,0,0,0,15612,-167.0
0,0,0,0,15613,523.0
0,0,0,0,15614,1282.0
12355,0.236368,0,0,0,0
12356,0.227404,0,0,0,0
12357,0.22192,0,0,0,0
12358,0.220776,0,0,0,0
12359,0.224257,0,0,0,0
0,0,0,0,15615,-738.0
0,0,0,0,15616,-21.0
0,0,0,0,15617,-1227.0
0,0,0,0,15618,-289.0
0,0,0,0,15619,72.0
12360,0.226641,0,0,0,0
12361,0.205851,0,0,0,0
12362,0.230646,0,0,0,0
12363,0.231552,0,0,0,0
12364,0.199461,0,0,0,0
0,0,0,0,15620,-444.0
0,0,0,0,15621,1018.0
0,0,0,0,15622,-45.0
0,0,0,0,15623,-171.0
0,0,0,0,15624,382.0
12365,0.216532,0,0,0,0
12366,0.222015,0,0,0,0
12367,0.221395,0,0,0,0
12368,0.217104,0,0,0,0
12369,0.21944,0,0,0,0
0,0,0,0,15625,-773.0
0,0,0,0,15626,0.0
0,0,0,0,15627,353.0
0,0,0,0,15628,-886.0
0,0,0,0,15629,533.0
12370,0.237179,0,0,0,0
12371,0.234032,0,0,0,0
12372,0.231695,0,0,0,0
12373,0.226831,0,0,0,0
12374,0.226402,0,0,0,0
0,0,0,0,15630,-741.0
0,0,0,0,15631,-498.0
0,0,0,0,15632,550.0
0,0,0,0,15633,-317.0
0,0,0,0,15634,87.0
12375,0.233221,0,0,0,0
12376,0.235796,0,0,0,0
12377,0.251722,0,0,0,0
12378,0.240517,0,0,0,0
12379,0.23818,0,0,0,0
0,0,0,0,15635,-202.0
0,0,0,0,15636,-833.0
0,0,0,0,15637,-559.0
0,0,0,0,15638,-1363.0
0,0,0,0,15639,-751.0
12380,0.244141,0,0,0,0
12381,0.232506,0,0,0,0
12382,0.220108,0,0,0,0
12383,0.221157,0,0,0,0
12384,0.245571,0,0,0,0
0,0,0,0,15640,-1481.0
0,0,0,0,15641,691.0
0,0,0,0,15642,424.0
0,0,0,0,15643,509.0
0,0,0,0,15644,-225.0
12385,0.237274,0,0,0,0
12386,0.226784,0,0,0,0
12387,0.225019,0,0,0,0
12388,0.222778,0,0,0,0
12389,0.233507,0,0,0,0
0,0,0,0,15645,373.0
0,0,0,0,15646,-391.0
0,0,0,0,15647,-429.0
0,0,0,0,15648,-6.0
0,0,0,0,15649,-241.0
12390,0.274086,0,0,0,0
12391,0.227833,0,0,0,0
12392,0.215626,0,0,0,0
12393,0.238132,0,0,0,0
12394,0.233841,0,0,0,0
0,0,0,0,15650,125.0
0,0,0,0,15651,2112.0
0,0,0,0,15652,377.0
0,0,0,0,15653,470.0
0,0,0,0,15654,1224.0
12395,0.246525,0,0,0,0
12396,0.170565,0,0,0,0
12397,0.21677,0,0,0,0
12398,0.217819,0,0,0,0
12399,0.244856,0,0,0,0
0,0,0,0,15655,-699.0
0,0,0,0,15656,107.0
0,0,0,0,15657,316.0
0,0,0,0,15658,691.0
0,0,0,0,15659,285.0
12400,0.253201,0,0,0,0
12401,0.303316,0,0,0,0
12402,0.273323,0,0,0,0
12403,0.281239,0,0,0,0
12404,0.306463,0,0,0,0
0,0,0,0,15660,-224.0
0,0,0,0,15661,-235.0
0,0,0,0,15662,-863.0
0,0,0,0,15663,-218.0
0,0,0,0,15664,503.0
12405,0.182056,0,0,0,0
12406,0.394106,0,0,0,0
12407,0.327921,0,0,0,0
12408,0.212002,0,0,0,0
12409,0.212908,0,0,0,0
0,0,0,0,15665,-1421.0
0,0,0,0,15666,771.0
0,0,0,0,15667,-125.0
0,0,0,0,15668,-205.0
0,0,0,0,15669,66.0
12410,0.255156,0,0,0,0
12411,0.281811,0,0,0,0
12412,0.208616,0,0,0,0
12413,0.236988,0,0,0,0
12414,0.243807,0,0,0,0
0,0,0,0,15670,317.0
0,0,0,0,15671,-547.0
0,0,0,0,15672,-704.0
0,0,0,0,15673,-498.0
0,0,0,0,15674,413.0
12415,0.378323,0,0,0,0
12416,0.33288,0,0,0,0
12417,0.218773,0,0,0,0
12418,0.236082,0,0,0,0
12419,0.22831,0,0,0,0
0,0,0,0,15675,-49.0
0,0,0,0,15676,-662.0
0,0,0,0,15677,-753.0
0,0,0,0,15678,-412.0
0,0,0,0,15679,200.0
12420,0.020409,0,0,0,0
12421,0.264645,0,0,0,0
12422,0.266361,0,0,0,0
12423,0.142097,0,0,0,0
12424,0.27132,0,0,0,0
0,0,0,0,15680,442.0
0,0,0,0,15681,-811.0
0,0,0,0,15682,-57.0
0,0,0,0,15683,-315.0
0,0,0,0,15684,613.0
12425,0.198984,0,0,0,0
12426,0.26021,0,0,0,0
12427,0.286293,0,0,0,0
12428,0.282192,0,0,0,0
12429,0.207281,0,0,0,0
0,0,0,0,15685,-339.0
0,0,0,0,15686,-1327.0
0,0,0,0,15687,1683.0
0,0,0,0,15688,270.0
0,0,0,0,15689,511.0
12430,0.195837,0,0,0,0
12431,0.234079,0,0,0,0
12432,0.281286,0,0,0,0
12433,0.223398,0,0,0,0
12434,0.144577,0,0,0,0
0,0,0,0,15690,-152.0
0,0,0,0,15691,403.0
0,0,0,0,15692,346.0
0,0,0,0,15693,-77.0
0,0,0,0,15694,2261.0
12435,0.231266,0,0,0,0
12436,0.261688,0,0,0,0
12437,0.206089,0,0,0,0
12438,0.24991,0,0,0,0
12439,0.25773,0,0,0,0
0,0,0,0,15695,689.0
0,0,0,0,15696,770.0
0,0,0,0,15697,1153.0
0,0,0,0,15698,-841.0
0,0,0,0,15699,-57.0
12440,0.257206,0,0,0,0
12441,0.224829,0,0,0,0
12442,0.190449,0,0,0,0
12443,0.236082,0,0,0,0
12444,0.235558,0,0,0,0
0,0,0,0,15700,1774.0
0,0,0,0,15701,1212.0
0,0,0,0,15702,-179.0
0,0,0,0,15703,-73.0
0,0,0,0,15704,-72.0
12445,0.180626,0,0,0,0
12446,0.189161,0,0,0,0
12447,0.256729,0,0,0,0
12448,0.253773,0,0,0,0
12449,0.260401,0,0,0,0
0,0,0,0,15705,-928.0
0,0,0,0,15706,-506.0
0,0,0,0,15707,561.0
0,0,0,0,15708,818.0
0,0,0,0,15709,1549.0
12450,0.236702,0,0,0,0
12451,0.23489,0,0,0,0
12452,0.239801,0,0,0,0
12453,0.230455,0,0,0,0
12454,0.228119,0,0,0,0
0,0,0,0,15710,-64.0
0,0,0,0,15711,347.0
0,0,0,0,15712,-770.0
0,0,0,0,15713,-497.0
0,0,0,0,15714,419.0
12455,0.168657,0,0,0,0
12456,0.218153,0,0,0,0
12457,0.235558,0,0,0,0
12458,0.204515,0,0,0,0
12459,0.234032,0,0,0,0
0,0,0,0,15715,-212.0
0,0,0,0,15716,-105.0
0,0,0,0,15717,-109.0
0,0,0,0,15718,-196.0
0,0,0,0,15719,-71.0
12460,0.231934,0,0,0,0
12461,0.223923,0,0,0,0
12462,0.217724,0,0,0,0
12463,0.225449,0,0,0,0
12464,0.235128,0,0,0,0
0,0,0,0,15720,46.0
0,0,0,0,15721,591.0
0,0,0,0,15722,334.0
0,0,0,0,15723,1229.0
0,0,0,0,15724,1709.0
12465,0.226021,0,0,0,0
12466,0.230074,0,0,0,0
12467,0.229692,0,0,0,0
12468,0.235319,0,0,0,0
12469,0.230312,0,0,0,0
0,0,0,0,15725,418.0
0,0,0,0,15726,696.0
0,0,0,0,15727,-1317.0
0,0,0,0,15728,-485.0
0,0,0,0,15729,-387.0
12470,0.218534,0,0,0,0
12471,0.203085,0,0,0,0
12472,0.246334,0,0,0,0
12473,0.216055,0,0,0,0
12474,0.214148,0,0,0,0
0,0,0,0,15730,974.0
0,0,0,0,15731,1367.0
0,0,0,0,15732,-1395.0
0,0,0,0,15733,-978.0
0,0,0,0,15734,-991.0
12475,0.274658,0,0,0,0
12476,0.275278,0,0,0,0
12477,0.2388,0,0,0,0
12478,0.307608,0,0,0,0
12479,0.270796,0,0,0,0
0,0,0,0,15735,197.0
0,0,0,0,15736,470.0
0,0,0,0,15737,393.0
0,0,0,0,15738,-358.0
0,0,0,0,15739,-449.0
12480,0.229359,0,0,0,0
12481,0.272655,0,0,0,0
12482,0.328255,0,0,0,0
12483,0.23756,0,0,0,0
12484,0.189352,0,0,0,0
0,0,0,0,15740,-578.0
0,0,0,0,15741,-873.0
0,0,0,0,15742,755.0
0,0,0,0,15743,-1261.0
0,0,0,0,15744,-385.0
12485,0.205946,0,0,0,0
12486,0.219774,0,0,0,0
12487,0.286007,0,0,0,0
12488,0.259161,0,0,0,0
12489,0.231838,0,0,0,0
0,0,0,0,15745,1284.0
0,0,0,0,15746,719.0
0,0,0,0,15747,-1496.0
0,0,0,0,15748,27.0
0,0,0,0,15749,-146.0
12490,0.350904,0,0,0,0
12491,0.185585,0,0,0,0
12492,0.067616,0,0,0,0
12493,0.173998,0,0,0,0
12494,0.331688,0,0,0,0
0,0,0,0,15750,-2141.0
0,0,0,0,15751,-298.0
0,0,0,0,15752,-94.0
0,0,0,0,15753,132.0
0,0,0,0,15754,1.0
12495,0.052977,0,0,0,0
12496,0.465536,0,0,0,0
12497,0.453186,0,0,0,0
12498,0.05126,0,0,0,0
12499,-0.129938,0,0,0,0
0,0,0,0,15755,-1019.0
0,0,0,0,15756,1112.0
0,0,0,0,15757,939.0
0,0,0,0,15758,-193.0
0,0,0,0,15759,766.0
12500,-0.079823,0,0,0,0
12501,0.070906,0,0,0,0
12502,0.478888,0,0,0,0
12503,0.607252,0,0,0,0
12504,0.342178,0,0,0,0
0,0,0,0,15760,607.0
0,0,0,0,15761,15.0
0,0,0,0,15762,213.0
0,0,0,0,15763,-169.0
0,0,0,0,15764,1291.0
12505,0.684881,0,0,0,0
12506,0.383234,0,0,0,0
12507,0.17252,0,0,0,0
12508,0.24395,0,0,0,0
12509,0.225401,0,0,0,0
0,0,0,0,15765,300.0
0,0,0,0,15766,170.0
0,0,0,0,15767,-662.0
0,0,0,0,15768,-867.0
0,0,0,0,15769,164.0
12510,0.645685,0,0,0,0
12511,0.114727,0,0,0,0
12512,0.201035,0,0,0,0
12513,0.357056,0,0,0,0
12514,0.124216,0,0,0,0
0,0,0,0,15770,-428.0
0,0,0,0,15771,46.0
0,0,0,0,15772,-463.0
0,0,0,0,15773,263.0
0,0,0,0,15774,-956.0
12515,0.179386,0,0,0,0
12516,0.333166,0,0,0,0
12517,0.435877,0,0,0,0
12518,0.175953,0,0,0,0
12519,0.380421,0,0,0,0
0,0,0,0,15775,1152.0
0,0,0,0,15776,-158.0
0,0,0,0,15777,915.0
0,0,0,0,15778,-222.0
0,0,0,0,15779,312.0
12520,0.230265,0,0,0,0
12521,-0.007725,0,0,0,0
12522,0.179243,0,0,0,0
12523,0.463533,0,0,0,0
12524,0.173664,0,0,0,0
0,0,0,0,15780,-463.0
0,0,0,0,15781,711.0
0,0,0,0,15782,601.0
0,0,0,0,15783,807.0
0,0,0,0,15784,235.0
12525,0.12455,0,0,0,0
12526,0.37303,0,0,0,0
12527,0.176716,0,0,0,0
12528,-0.021791,0,0,0,0
12529,0.227737,0,0,0,0
0,0,0,0,15785,-841.0
0,0,0,0,15786,322.0
0,0,0,0,15787,798.0
0,0,0,0,15788,873.0
0,0,0,0,15789,27.0
12530,0.143528,0,0,0,0
12531,0.167704,0,0,0,0
12532,0.180721,0,0,0,0
12533,0.196075,0,0,0,0
12534,0.25382,0,0,0,0
0,0,0,0,15790,129.0
0,0,0,0,15791,880.0
0,0,0,0,15792,70.0
0,0,0,0,15793,485.0
0,0,0,0,15794,-238.0
12535,0.25835,0,0,0,0
12536,0.216961,0,0,0,0
12537,0.198603,0,0,0,0
12538,0.230026,0,0,0,0
12539,0.23632,0,0,0,0
0,0,0,0,15795,266.0
0,0,0,0,15796,1349.0
0,0,0,0,15797,988.0
0,0,0,0,15798,696.0
0,0,0,0,15799,158.0
12540,0.236845,0,0,0,0
12541,0.243044,0,0,0,0
12542,0.214243,0,0,0,0
12543,0.218868,0,0,0,0
12544,0.232506,0,0,0,0
0,0,0,0,15800,831.0
0,0,0,0,15801,-448.0
0,0,0,0,15802,1913.0
0,0,0,0,15803,1039.0
0,0,0,0,15804,-29.0
12545,0.227594,0,0,0,0
12546,0.240755,0,0,0,0
12547,0.221252,0,0,0,0
12548,0.21534,0,0,0,0
12549,0.24209,0,0,0,0
0,0,0,0,15805,458.0
0,0,0,0,15806,-176.0
0,0,0,0,15807,-521.0
0,0,0,0,15808,-840.0
0,0,0,0,15809,678.0
12550,0.22788,0,0,0,0
12551,0.217485,0,0,0,0
12552,0.223732,0,0,0,0
12553,0.228691,0,0,0,0
12554,0.238037,0,0,0,0
0,0,0,0,15810,259.0
0,0,0,0,15811,-631.0
0,0,0,0,15812,59.0
0,0,0,0,15813,-997.0
0,0,0,0,15814,-110.0
12555,0.22049,0,0,0,0
12556,0.243235,0,0,0,0
12557,0.260353,0,0,0,0
12558,0.253534,0,0,0,0
12559,0.245142,0,0,0,0
0,0,0,0,15815,-373.0
0,0,0,0,15816,275.0
0,0,0,0,15817,-342.0
0,0,0,0,15818,-1174.0
0,0,0,0,15819,756.0
12560,0.254726,0,0,0,0
12561,0.251341,0,0,0,0
12562,0.229788,0,0,0,0
12563,0.218201,0,0,0,0
12564,0.244045,0,0,0,0
0,0,0,0,15820,-1165.0
0,0,0,0,15821,-103.0
0,0,0,0,15822,-794.0
0,0,0,0,15823,-687.0
0,0,0,0,15824,-566.0
12565,0.25568,0,0,0,0
12566,0.233889,0,0,0,0
12567,0.235605,0,0,0,0
12568,0.241804,0,0,0,0
12569,0.246954,0,0,0,0
0,0,0,0,15825,-756.0
0,0,0,0,15826,-364.0
0,0,0,0,15827,-104.0
0,0,0,0,15828,-466.0
0,0,0,0,15829,-1033.0
12570,0.250292,0,0,0,0
12571,0.248957,0,0,0,0
12572,0.230312,0,0,0,0
12573,0.252676,0,0,0,0
12574,0.255728,0,0,0,0
0,0,0,0,15830,669.0
0,0,0,0,15831,-475.0
0,0,0,0,15832,480.0
0,0,0,0,15833,183.0
0,0,0,0,15834,18.0
12575,0.247431,0,0,0,0
12576,0.254583,0,0,0,0
12577,0.25053,0,0,0,0
12578,0.257587,0,0,0,0
12579,0.235844,0,0,0,0
0,0,0,0,15835,-373.0
0,0,0,0,15836,-312.0
0,0,0,0,15837,-968.0
0,0,0,0,15838,-708.0
0,0,0,0,15839,176.0
12580,0.235462,0,0,0,0
12581,0.243711,0,0,0,0
12582,0.235653,0,0,0,0
12583,0.233269,0,0,0,0
12584,0.260973,0,0,0,0
0,0,0,0,15840,1059.0
0,0,0,0,15841,1214.0
0,0,0,0,15842,831.0
0,0,0,0,15843,-186.0
0,0,0,0,15844,812.0
12585,0.264978,0,0,0,0
12586,0.236416,0,0,0,0
12587,0.211191,0,0,0,0
12588,0.22192,0,0,0,0
12589,0.285482,0,0,0,0
0,0,0,0,15845,572.0
0,0,0,0,15846,-1603.0
0,0,0,0,15847,566.0
0,0,0,0,15848,-402.0
0,0,0,0,15849,145.0
12590,0.29068,0,0,0,0
12591,0.282145,0,0,0,0
12592,0.286722,0,0,0,0
12593,0.241756,0,0,0,0
12594,0.245619,0,0,0,0
0,0,0,0,15850,-986.0
0,0,0,0,15851,-359.0
0,0,0,0,15852,952.0
0,0,0,0,15853,337.0
0,0,0,0,15854,1033.0
12595,0.29459,0,0,0,0
12596,0.235987,0,0,0,0
12597,0.158882,0,0,0,0
12598,0.266123,0,0,0,0
12599,0.281191,0,0,0,0
0,0,0,0,15855,748.0
0,0,0,0,15856,-1712.0
0,0,0,0,15857,664.0
0,0,0,0,15858,-225.0
0,0,0,0,15859,-1611.0
12600,0.337648,0,0,0,0
12601,0.28615,0,0,0,0
12602,0.180578,0,0,0,0
12603,0.328159,0,0,0,0
12604,0.205135,0,0,0,0
0,0,0,0,15860,842.0
0,0,0,0,15861,227.0
0,0,0,0,15862,456.0
0,0,0,0,15863,536.0
0,0,0,0,15864,-868.0
12605,0.259304,0,0,0,0
12606,0.293541,0,0,0,0
12607,0.345182,0,0,0,0
12608,0.196791,0,0,0,0
12609,0.107574,0,0,0,0
0,0,0,0,15865,250.0
0,0,0,0,15866,-464.0
0,0,0,0,15867,-181.0
0,0,0,0,15868,-203.0
0,0,0,0,15869,469.0
12610,0.172758,0,0,0,0
12611,0.2244,0,0,0,0
12612,0.253057,0,0,0,0
12613,0.297737,0,0,0,0
12614,0.275993,0,0,0,0
0,0,0,0,15870,459.0
0,0,0,0,15871,-632.0
0,0,0,0,15872,-450.0
0,0,0,0,15873,-110.0
0,0,0,0,15874,100.0
12615,0.186014,0,0,0,0
12616,0.188017,0,0,0,0
12617,0.266027,0,0,0,0
12618,0.24724,0,0,0,0
12619,0.201559,0,0,0,0
0,0,0,0,15875,-59.0
0,0,0,0,15876,620.0
0,0,0,0,15877,630.0
0,0,0,0,15878,1486.0
0,0,0,0,15879,319.0
12620,0.343513,0,0,0,0
12621,0.290203,0,0,0,0
12622,0.229931,0,0,0,0
12623,0.211334,0,0,0,0
12624,0.12393,0,0,0,0
0,0,0,0,15880,169.0
0,0,0,0,15881,-43.0
0,0,0,0,15882,237.0
0,0,0,0,15883,528.0
0,0,0,0,15884,278.0
12625,0.376749,0,0,0,0
12626,0.309801,0,0,0,0
12627,0.222158,0,0,0,0
12628,0.178528,0,0,0,0
12629,0.185776,0,0,0,0
0,0,0,0,15885,-1070.0
0,0,0,0,15886,-393.0
0,0,0,0,15887,114.0
0,0,0,0,15888,-839.0
0,0,0,0,15889,-249.0
12630,0.261259,0,0,0,0
12631,0.223732,0,0,0,0
12632,0.281858,0,0,0,0
12633,0.298834,0,0,0,0
12634,0.192642,0,0,0,0
0,0,0,0,15890,-530.0
0,0,0,0,15891,-1286.0
0,0,0,0,15892,-455.0
0,0,0,0,15893,-415.0
0,0,0,0,15894,1584.0
12635,0.150776,0,0,0,0
12636,0.187016,0,0,0,0
12637,0.295448,0,0,0,0
12638,0.275517,0,0,0,0
12639,0.246668,0,0,0,0
0,0,0,0,15895,-442.0
0,0,0,0,15896,731.0
0,0,0,0,15897,1217.0
0,0,0,0,15898,-770.0
0,0,0,0,15899,330.0
12640,0.172138,0,0,0,0
12641,0.228643,0,0,0,0
12642,0.29068,0,0,0,0
12643,0.230742,0,0,0,0
12644,0.132465,0,0,0,0
0,0,0,0,15900,-915.0
0,0,0,0,15901,598.0
0,0,0,0,15902,295.0
0,0,0,0,15903,237.0
0,0,0,0,15904,-775.0
12645,0.302267,0,0,0,0
12646,0.215673,0,0,0,0
12647,0.18425,0,0,0,0
12648,0.259972,0,0,0,0
