0,0,561,47.22774,0,0
0,0,562,47.228734,0,0
0,0,563,47.230721,0,0
0,0,564,47.232707,0,0
0,0,565,47.234694,0,0
0,0,566,47.236681,0,0
0,0,567,47.237674,0,0
0,0,568,47.235688,0,0
0,0,569,47.232707,0,0
0,0,570,47.231714,0,0
0,0,571,47.230721,0,0
0,0,572,47.234694,0,0
0,0,573,47.233701,0,0
0,0,574,47.233701,0,0
0,0,575,47.230721,0,0
0,0,576,47.22774,0,0
0,0,577,47.225753,0,0
0,0,578,47.223767,0,0
0,0,579,47.219793,0,0
0,0,580,47.219793,0,0
0,0,581,47.215819,0,0
0,0,582,47.214826,0,0
0,0,583,47.213833,0,0
0,0,584,47.213833,0,0
0,0,585,47.212839,0,0
0,0,586,47.211846,0,0
0,0,587,47.214826,0,0
0,0,588,47.214826,0,0
0,0,589,47.214826,0,0
0,0,590,47.216813,0,0
0,0,591,47.220786,0,0
0,0,592,47.233701,0,0
0,0,593,47.233701,0,0
0,0,594,47.237674,0,0
0,0,595,47.240655,0,0
0,0,596,47.244628,0,0
0,0,597,47.246615,0,0
0,0,598,47.250589,0,0
0,0,599,47.251582,0,0
0,0,600,47.256549,0,0
0,0,601,47.258536,0,0
0,0,602,47.260523,0,0
0,0,603,47.258536,0,0
0,0,604,47.256549,0,0
0,0,605,47.252576,0,0
0,0,606,47.247609,0,0
0,0,607,47.245622,0,0
0,0,608,47.247609,0,0
0,0,609,47.248602,0,0
0,0,610,47.252576,0,0
0,0,611,47.255556,0,0
0,0,612,47.257543,0,0
0,0,613,47.260523,0,0
0,0,614,47.263503,0,0
0,0,615,47.266483,0,0
0,0,616,47.26549,0,0
0,0,617,47.264496,0,0
0,0,618,47.263503,0,0
0,0,619,47.261516,0,0
0,0,620,47.260523,0,0
0,0,621,47.260523,0,0
0,0,622,47.257543,0,0
0,0,623,47.256549,0,0
0,0,624,47.252576,0,0
0,0,625,47.249595,0,0
0,0,626,47.247609,0,0
0,0,627,47.246615,0,0
2695,0.002003,0,0,0,0
2696,0.00205,0,0,0,0
2697,0.000954,0,0,0,0
2698,0.003386,0,0,0,0
2699,0.004673,0,0,0,0
2700,-0.001001,0,0,0,0
2701,0.00062,0,0,0,0
2702,-0.010204,0,0,0,0
2703,0.007105,0,0,0,0
2704,-0.017548,0,0,0,0
2705,0.155258,0,0,0,0
2706,0.154257,0,0,0,0
2707,0.151825,0,0,0,0
2708,0.148201,0,0,0,0
2709,0.144339,0,0,0,0
2710,0.118256,0,0,0,0
2711,0.125933,0,0,0,0
2712,0.13876,0,0,0,0
2713,0.134897,0,0,0,0
2714,0.128746,0,0,0,0
2715,0.110626,0,0,0,0
2716,0.11282,0,0,0,0
2717,0.113249,0,0,0,0
2718,0.114775,0,0,0,0
2719,0.113583,0,0,0,0
2720,0.097799,0,0,0,0
2721,0.09675,0,0,0,0
2722,0.096321,0,0,0,0
2723,0.095749,0,0,0,0
2724,0.093794,0,0,0,0
2725,0.088978,0,0,0,0
2726,0.083065,0,0,0,0
2727,0.084925,0,0,0,0
2728,0.08359,0,0,0,0
2729,0.084496,0,0,0,0
2730,0.071383,0,0,0,0
2731,0.075722,0,0,0,0
2732,0.075674,0,0,0,0
2733,0.07391,0,0,0,0
2734,0.074005,0,0,0,0
2735,0.06938,0,0,0,0
2736,0.069427,0,0,0,0
2737,0.066996,0,0,0,0
2738,0.06175,0,0,0,0
2739,0.0453,0,0,0,0
2740,0.055599,0,0,0,0
2741,0.051975,0,0,0,0
2742,0.050735,0,0,0,0
2743,0.05374,0,0,0,0
2744,0.057364,0,0,0,0
2745,0.056791,0,0,0,0
2746,0.056982,0,0,0,0
2747,0.056028,0,0,0,0
2748,0.052166,0,0,0,0
2749,0.049496,0,0,0,0
2750,0.039196,0,0,0,0
2751,0.046349,0,0,0,0
2752,0.058746,0,0,0,0
2753,0.047922,0,0,0,0
2754,0.051689,0,0,0,0
2755,0.048113,0,0,0,0
2756,0.04673,0,0,0,0
2757,0.048685,0,0,0,0
2758,0.052023,0,0,0,0
2759,0.052023,0,0,0,0
2760,0.047112,0,0,0,0
2761,0.043201,0,0,0,0
2762,0.043058,0,0,0,0
2763,0.045443,0,0,0,0
2764,0.04611,0,0,0,0
2765,0.051212,0,0,0,0
2766,0.043344,0,0,0,0
2767,0.039196,0,0,0,0
2768,0.040054,0,0,0,0
2769,0.038528,0,0,0,0
2770,0.039577,0,0,0,0
2771,0.046062,0,0,0,0
2772,0.04282,0,0,0,0
2773,0.039005,0,0,0,0
2774,0.040483,0,0,0,0
2775,0.033379,0,0,0,0
2776,0.036907,0,0,0,0
2777,0.043106,0,0,0,0
2778,0.034428,0,0,0,0
2779,0.033617,0,0,0,0
2780,0.033236,0,0,0,0
2781,0.035048,0,0,0,0
2782,0.038052,0,0,0,0
2783,0.041437,0,0,0,0
2784,0.040627,0,0,0,0
2785,0.036478,0,0,0,0
2786,0.040627,0,0,0,0
2787,0.040722,0,0,0,0
2788,0.03953,0,0,0,0
2789,0.044584,0,0,0,0
2790,0.037813,0,0,0,0
2791,0.034809,0,0,0,0
2792,0.031805,0,0,0,0
2793,0.033665,0,0,0,0
2794,0.038147,0,0,0,0
2795,0.033474,0,0,0,0
2796,0.030661,0,0,0,0
2797,0.031662,0,0,0,0
2798,0.036621,0,0,0,0
2799,0.04096,0,0,0,0
2800,0.032043,0,0,0,0
2801,0.035095,0,0,0,0
2802,0.030327,0,0,0,0
2803,0.017357,0,0,0,0
2804,0.030327,0,0,0,0
2805,0.023031,0,0,0,0
2806,0.028467,0,0,0,0
2807,0.029373,0,0,0,0
2808,0.032854,0,0,0,0
2809,0.030947,0,0,0,0
2810,0.025034,0,0,0,0
2811,0.027847,0,0,0,0
2812,0.025845,0,0,0,0
2813,0.025082,0,0,0,0
2814,0.02799,0,0,0,0
2815,0.018597,0,0,0,0
2816,0.035048,0,0,0,0
2817,0.032043,0,0,0,0
2818,0.02718,0,0,0,0
2819,0.025082,0,0,0,0
2820,0.02346,0,0,0,0
2821,0.028324,0,0,0,0
2822,0.022459,0,0,0,0
2823,0.029373,0,0,0,0
2824,0.02923,0,0,0,0
2825,0.026131,0,0,0,0
2826,0.022888,0,0,0,0
2827,0.023603,0,0,0,0
2828,0.02389,0,0,0,0
2829,0.032091,0,0,0,0
2830,0.029755,0,0,0,0
2831,0.028229,0,0,0,0
2832,0.030088,0,0,0,0
2833,0.031233,0,0,0,0
2834,0.034094,0,0,0,0
2835,0.023556,0,0,0,0
2836,0.026321,0,0,0,0
2837,0.023174,0,0,0,0
2838,0.025749,0,0,0,0
2839,0.030708,0,0,0,0
2840,0.02861,0,0,0,0
2841,0.028181,0,0,0,0
2842,0.026035,0,0,0,0
2843,0.023079,0,0,0,0
2844,0.015545,0,0,0,0
2845,0.031185,0,0,0,0
2846,0.0247,0,0,0,0
2847,0.022221,0,0,0,0
2848,0.020838,0,0,0,0
2849,0.020313,0,0,0,0
2850,0.013399,0,0,0,0
2851,0.012732,0,0,0,0
2852,0.0247,0,0,0,0
2853,0.025082,0,0,0,0
2854,0.024748,0,0,0,0
2855,0.023937,0,0,0,0
2856,0.019979,0,0,0,0
2857,0.01893,0,0,0,0
2858,0.017118,0,0,0,0
2859,0.018263,0,0,0,0
2860,0.019646,0,0,0,0
2861,0.016356,0,0,0,0
2862,0.019932,0,0,0,0
2863,0.017118,0,0,0,0
2864,0.014639,0,0,0,0
2865,0.023937,0,0,0,0
2866,0.025368,0,0,0,0
2867,0.022602,0,0,0,0
2868,0.019455,0,0,0,0
2869,0.009394,0,0,0,0
2870,0.027132,0,0,0,0
2871,0.021553,0,0,0,0
2872,0.019789,0,0,0,0
2873,0.02265,0,0,0,0
2874,0.022554,0,0,0,0
2875,0.026417,0,0,0,0
2876,0.018311,0,0,0,0
2877,0.014114,0,0,0,0
2878,0.015545,0,0,0,0
2879,0.015163,0,0,0,0
2880,0.018215,0,0,0,0
2881,0.031137,0,0,0,0
2882,0.025797,0,0,0,0
2883,0.030804,0,0,0,0
2884,0.028324,0,0,0,0
2885,0.023317,0,0,0,0
2886,0.022507,0,0,0,0
2887,0.015545,0,0,0,0
2888,0.011396,0,0,0,0
2889,0.019073,0,0,0,0
2890,-0.000668,0,0,0,0
2891,0.017309,0,0,0,0
2892,0.024652,0,0,0,0
2893,0.017262,0,0,0,0
2894,0.018692,0,0,0,0
2895,0.0247,0,0,0,0
2896,0.02408,0,0,0,0
2897,0.022507,0,0,0,0
2898,0.022936,0,0,0,0
2899,0.010777,0,0,0,0
2900,0.020027,0,0,0,0
2901,0.015593,0,0,0,0
2902,0.020599,0,0,0,0
2903,0.02656,0,0,0,0
2904,0.024939,0,0,0,0
2905,0.020123,0,0,0,0
2906,0.013733,0,0,0,0
2907,0.017166,0,0,0,0
2908,0.028849,0,0,0,0
2909,0.025845,0,0,0,0
2910,0.012827,0,0,0,0
2911,0.011015,0,0,0,0
2912,0.019121,0,0,0,0
2913,0.021076,0,0,0,0
2914,0.02346,0,0,0,0
2915,0.011349,0,0,0,0
2916,0.016499,0,0,0,0
2917,0.024462,0,0,0,0
2918,0.02389,0,0,0,0
2919,0.019217,0,0,0,0
2920,0.029945,0,0,0,0
2921,0.03376,0,0,0,0
2922,0.032043,0,0,0,0
2923,0.027847,0,0,0,0
2924,0.020218,0,0,0,0
2925,0.0278,0,0,0,0
2926,0.027943,0,0,0,0
2927,0.024319,0,0,0,0
2928,0.018883,0,0,0,0
2929,0.021219,0,0,0,0
2930,0.027657,0,0,0,0
2931,0.023079,0,0,0,0
2932,0.030565,0,0,0,0
2933,0.02594,0,0,0,0
2934,0.021124,0,0,0,0
2935,0.021648,0,0,0,0
2936,0.019169,0,0,0,0
2937,0.017214,0,0,0,0
2938,0.020123,0,0,0,0
2939,0.023508,0,0,0,0
2940,0.01812,0,0,0,0
2941,0.028706,0,0,0,0
2942,0.024271,0,0,0,0
2943,0.022221,0,0,0,0
2944,0.021601,0,0,0,0
2945,0.032854,0,0,0,0
2946,0.03376,0,0,0,0
2947,0.037193,0,0,0,0
2948,0.029898,0,0,0,0
2949,0.022936,0,0,0,0
2950,0.035191,0,0,0,0
2951,0.037622,0,0,0,0
2952,0.036144,0,0,0,0
2953,0.033283,0,0,0,0
2954,0.030231,0,0,0,0
2955,0.037384,0,0,0,0
2956,0.037146,0,0,0,0
2957,0.038242,0,0,0,0
2958,0.039148,0,0,0,0
2959,0.03705,0,0,0,0
2960,0.026321,0,0,0,0
2961,0.029087,0,0,0,0
2962,0.034809,0,0,0,0
2963,0.032902,0,0,0,0
2964,0.033808,0,0,0,0
2965,0.022316,0,0,0,0
2966,0.030184,0,0,0,0
2967,0.035524,0,0,0,0
2968,0.02985,0,0,0,0
2969,0.0278,0,0,0,0
2970,0.024271,0,0,0,0
2971,0.01626,0,0,0,0
2972,0.016308,0,0,0,0
2973,0.019073,0,0,0,0
2974,0.016022,0,0,0,0
2975,0.013256,0,0,0,0
2976,0.011969,0,0,0,0
2977,0.014544,0,0,0,0
2978,0.017881,0,0,0,0
2979,0.01564,0,0,0,0
2980,0.010538,0,0,0,0
2981,0.004864,0,0,0,0
2982,0.003481,0,0,0,0
2983,0.005102,0,0,0,0
2984,0.001574,0,0,0,0
2985,0.009251,0,0,0,0
2986,0.001907,0,0,0,0
2987,0.002384,0,0,0,0
2988,-0.00577,0,0,0,0
2989,-0.006294,0,0,0,0
2990,-0.00906,0,0,0,0
2991,-0.007343,0,0,0,0
2992,-0.002718,0,0,0,0
2993,0.003624,0,0,0,0
2994,-0.002193,0,0,0,0
2995,-0.00124,0,0,0,0
2996,-0.010586,0,0,0,0
2997,-0.013638,0,0,0,0
2998,-0.021076,0,0,0,0
2999,-0.004196,0,0,0,0
3000,-0.009394,0,0,0,0
3001,-0.008249,0,0,0,0
3002,-0.007486,0,0,0,0
3003,-0.008392,0,0,0,0
3004,-0.008821,0,0,0,0
3005,-0.018072,0,0,0,0
3006,-0.014687,0,0,0,0
3007,-0.015545,0,0,0,0
3008,-0.01359,0,0,0,0
3009,-0.010395,0,0,0,0
3010,-0.007868,0,0,0,0
3011,-0.009966,0,0,0,0
3012,-0.011206,0,0,0,0
3013,-0.007296,0,0,0,0
3014,-0.007439,0,0,0,0
3015,-0.010395,0,0,0,0
3016,-0.007915,0,0,0,0
3017,-0.007725,0,0,0,0
3018,-0.009871,0,0,0,0
3019,-0.011873,0,0,0,0
3020,-0.012589,0,0,0,0
3021,-0.011587,0,0,0,0
3022,-0.014734,0,0,0,0
3023,-0.012064,0,0,0,0
3024,-0.016642,0,0,0,0
3025,-0.011873,0,0,0,0
3026,-0.013876,0,0,0,0
3027,-0.020552,0,0,0,0
3028,-0.014353,0,0,0,0
3029,-0.004959,0,0,0,0
3030,-0.013638,0,0,0,0
3031,-0.01297,0,0,0,0
3032,-0.001049,0,0,0,0
3033,-0.005388,0,0,0,0
3034,-0.015354,0,0,0,0
3035,-0.010395,0,0,0,0
3036,-0.008345,0,0,0,0
3037,-0.010681,0,0,0,0
3038,-0.012064,0,0,0,0
3039,-0.010204,0,0,0,0
3040,-0.00205,0,0,0,0
3041,-0.011492,0,0,0,0
3042,-0.009489,0,0,0,0
3043,-0.003099,0,0,0,0
3044,-0.005102,0,0,0,0
3045,-0.011253,0,0,0,0
3046,-0.011396,0,0,0,0
3047,-0.015068,0,0,0,0
3048,-0.008535,0,0,0,0
3049,-0.009632,0,0,0,0
3050,-0.007248,0,0,0,0
3051,-0.012922,0,0,0,0
3052,-0.023127,0,0,0,0
3053,-0.025606,0,0,0,0
3054,-0.004435,0,0,0,0
3055,-0.005198,0,0,0,0
3056,-0.012159,0,0,0,0
3057,-0.00639,0,0,0,0
3058,-0.007105,0,0,0,0
3059,-0.007296,0,0,0,0
3060,-0.007868,0,0,0,0
3061,-0.006485,0,0,0,0
3062,-0.011253,0,0,0,0
3063,-0.01111,0,0,0,0
3064,-0.007153,0,0,0,0
3065,-0.008202,0,0,0,0
3066,-0.006533,0,0,0,0
3067,-0.002289,0,0,0,0
3068,-0.002384,0,0,0,0
3069,-0.003338,0,0,0,0
3070,-0.000286,0,0,0,0
3071,0.004911,0,0,0,0
3072,0.000381,0,0,0,0
3073,0.001001,0,0,0,0
3074,-4.8e-05,0,0,0,0
3075,0.006294,0,0,0,0
3076,-0.003386,0,0,0,0
3077,-0.00658,0,0,0,0
3078,0.010538,0,0,0,0
3079,0.012541,0,0,0,0
3080,0.003052,0,0,0,0
3081,0.004625,0,0,0,0
3082,0.002193,0,0,0,0
3083,0.002337,0,0,0,0
3084,0.010633,0,0,0,0
3085,0.007534,0,0,0,0
3086,0.008965,0,0,0,0
3087,0.007391,0,0,0,0
3088,0.004435,0,0,0,0
3089,0.003576,0,0,0,0
3090,0.003099,0,0,0,0
3091,0.003481,0,0,0,0
3092,0.003004,0,0,0,0
3093,0.005913,0,0,0,0
3094,0.008345,0,0,0,0
3095,0.00329,0,0,0,0
3096,0.005627,0,0,0,0
3097,0.003338,0,0,0,0
3098,0.003481,0,0,0,0
3099,0.007629,0,0,0,0
3100,0.010633,0,0,0,0
3101,0.009871,0,0,0,0
3102,0.007534,0,0,0,0
3103,0.00782,0,0,0,0
3104,0.010061,0,0,0,0
3105,0.010681,0,0,0,0
3106,0.009203,0,0,0,0
3107,0.010014,0,0,0,0
3108,0.009441,0,0,0,0
3109,0.006819,0,0,0,0
3110,0.00205,0,0,0,0
3111,0.001717,0,0,0,0
3112,0.002146,0,0,0,0
3113,0.00205,0,0,0,0
3114,0.003004,0,0,0,0
3115,0.003338,0,0,0,0
3116,0.003529,0,0,0,0
3117,0.003147,0,0,0,0
3118,0.004196,0,0,0,0
3119,0.001431,0,0,0,0
3120,-0.000858,0,0,0,0
3121,-0.000668,0,0,0,0
3122,-0.00124,0,0,0,0
3123,-0.002146,0,0,0,0
3124,-0.004101,0,0,0,0
3125,-0.004625,0,0,0,0
3126,-0.004721,0,0,0,0
3127,-0.004482,0,0,0,0
3128,-0.004721,0,0,0,0
3129,-0.006199,0,0,0,0
3130,-0.003433,0,0,0,0
3131,-0.00267,0,0,0,0
3132,-0.00453,0,0,0,0
3133,-0.006151,0,0,0,0
3134,-0.004101,0,0,0,0
3135,-0.004292,0,0,0,0
3136,-0.004482,0,0,0,0
3137,-0.005579,0,0,0,0
3138,-0.006676,0,0,0,0
3139,-0.004101,0,0,0,0
3140,-0.001955,0,0,0,0
3141,-0.003624,0,0,0,0
3142,-0.004292,0,0,0,0
3143,-0.003672,0,0,0,0
3144,-0.005388,0,0,0,0
3145,-0.003052,0,0,0,0
3146,-0.00248,0,0,0,0
3147,-0.001574,0,0,0,0
3148,-0.00186,0,0,0,0
3149,-0.00267,0,0,0,0
3150,-0.003624,0,0,0,0
3151,-0.003099,0,0,0,0
3152,-0.001669,0,0,0,0
3153,-0.000429,0,0,0,0
3154,-0.000191,0,0,0,0
3155,-0.002861,0,0,0,0
3156,-0.00186,0,0,0,0
3157,-0.000811,0,0,0,0
3158,0.000238,0,0,0,0
3159,-0.001478,0,0,0,0
3160,0.001717,0,0,0,0
3161,0.000906,0,0,0,0
3162,0.000143,0,0,0,0
3163,0.000954,0,0,0,0
3164,-0.000477,0,0,0,0
3165,0.001717,0,0,0,0
3166,0.002003,0,0,0,0
3167,0.001812,0,0,0,0
3168,0.002909,0,0,0,0
3169,0.003433,0,0,0,0
3170,0.005865,0,0,0,0
3171,0.005627,0,0,0,0
3172,0.005484,0,0,0,0
3173,0.003767,0,0,0,0
3174,0.005436,0,0,0,0
3175,0.006962,0,0,0,0
3176,0.005436,0,0,0,0
3177,0.004101,0,0,0,0
3178,0.00639,0,0,0,0
3179,0.008392,0,0,0,0
3180,0.005722,0,0,0,0
3181,0.004673,0,0,0,0
3182,0.006104,0,0,0,0
3183,0.005913,0,0,0,0
3184,0.006151,0,0,0,0
3185,0.0072,0,0,0,0
3186,0.007248,0,0,0,0
3187,0.007343,0,0,0,0
3188,0.008583,0,0,0,0
3189,0.009727,0,0,0,0
3190,0.009394,0,0,0,0
3191,0.010395,0,0,0,0
3192,0.010538,0,0,0,0
3193,0.010729,0,0,0,0
3194,0.010443,0,0,0,0
3195,0.012779,0,0,0,0
3196,0.011826,0,0,0,0
3197,0.013638,0,0,0,0
3198,0.015259,0,0,0,0
3199,0.013828,0,0,0,0
3200,0.017262,0,0,0,0
3201,0.016975,0,0,0,0
3202,0.017834,0,0,0,0
3203,0.017118,0,0,0,0
3204,0.015593,0,0,0,0
3205,0.019884,0,0,0,0
3206,0.020599,0,0,0,0
3207,0.020313,0,0,0,0
3208,0.017929,0,0,0,0
3209,0.017786,0,0,0,0
3210,0.019979,0,0,0,0
3211,0.020647,0,0,0,0
3212,0.020838,0,0,0,0
3213,0.017929,0,0,0,0
3214,0.019169,0,0,0,0
3215,0.017738,0,0,0,0
3216,0.020123,0,0,0,0
3217,0.01893,0,0,0,0
3218,0.019407,0,0,0,0
3219,0.020695,0,0,0,0
3220,0.021267,0,0,0,0
3221,0.019169,0,0,0,0
3222,0.018883,0,0,0,0
3223,0.020218,0,0,0,0
3224,0.01955,0,0,0,0
3225,0.013494,0,0,0,0
3226,0.013733,0,0,0,0
3227,0.013494,0,0,0,0
3228,0.012827,0,0,0,0
3229,0.013924,0,0,0,0
3230,0.008297,0,0,0,0
3231,0.009251,0,0,0,0
3232,0.009775,0,0,0,0
3233,0.010538,0,0,0,0
3234,0.009012,0,0,0,0
3235,0.013161,0,0,0,0
3236,0.011969,0,0,0,0
3237,0.010157,0,0,0,0
3238,0.010633,0,0,0,0
3239,0.010014,0,0,0,0
3240,0.011921,0,0,0,0
3241,0.011253,0,0,0,0
3242,0.01173,0,0,0,0
3243,0.011492,0,0,0,0
3244,0.010586,0,0,0,0
3245,0.010681,0,0,0,0
3246,0.010586,0,0,0,0
3247,0.010872,0,0,0,0
3248,0.008965,0,0,0,0
3249,0.009918,0,0,0,0
3250,0.010967,0,0,0,0
3251,0.009775,0,0,0,0
3252,0.007677,0,0,0,0
3253,0.006962,0,0,0,0
3254,0.008535,0,0,0,0
3255,0.007105,0,0,0,0
3256,0.006723,0,0,0,0
3257,0.008345,0,0,0,0
3258,0.008821,0,0,0,0
3259,0.007439,0,0,0,0
3260,0.007439,0,0,0,0
3261,0.005817,0,0,0,0
3262,0.00844,0,0,0,0
3263,0.008821,0,0,0,0
3264,0.007296,0,0,0,0
3265,0.006533,0,0,0,0
3266,0.00701,0,0,0,0
3267,0.008202,0,0,0,0
3268,0.007582,0,0,0,0
3269,0.006771,0,0,0,0
3270,0.009394,0,0,0,0
3271,0.011444,0,0,0,0
3272,0.009537,0,0,0,0
3273,0.009584,0,0,0,0
3274,0.009727,0,0,0,0
3275,0.010824,0,0,0,0
3276,0.012493,0,0,0,0
3277,0.015402,0,0,0,0
3278,0.01564,0,0,0,0
3279,0.012398,0,0,0,0
3280,0.014925,0,0,0,0
3281,0.014591,0,0,0,0
3282,0.013876,0,0,0,0
3283,0.013351,0,0,0,0
3284,0.014448,0,0,0,0
3285,0.018597,0,0,0,0
3286,0.018883,0,0,0,0
3287,0.016785,0,0,0,0
3288,0.017214,0,0,0,0
3289,0.018263,0,0,0,0
3290,0.019598,0,0,0,0
3291,0.017166,0,0,0,0
3292,0.016499,0,0,0,0
3293,0.017691,0,0,0,0
3294,0.017548,0,0,0,0
3295,0.013113,0,0,0,0
3296,0.01483,0,0,0,0
3297,0.016499,0,0,0,0
3298,0.018835,0,0,0,0
3299,0.018215,0,0,0,0
3300,0.019598,0,0,0,0
3301,0.020266,0,0,0,0
3302,0.020647,0,0,0,0
3303,0.021744,0,0,0,0
3304,0.023127,0,0,0,0
3305,0.024939,0,0,0,0
3306,0.025272,0,0,0,0
3307,0.026655,0,0,0,0
3308,0.027037,0,0,0,0
3309,0.025749,0,0,0,0
3310,0.029421,0,0,0,0
3311,0.028753,0,0,0,0
3312,0.027704,0,0,0,0
3313,0.0278,0,0,0,0
3314,0.025845,0,0,0,0
3315,0.032282,0,0,0,0
3316,0.031471,0,0,0,0
3317,0.030899,0,0,0,0
3318,0.030947,0,0,0,0
3319,0.032043,0,0,0,0
3320,0.036383,0,0,0,0
3321,0.035858,0,0,0,0
3322,0.035715,0,0,0,0
3323,0.034761,0,0,0,0
3324,0.035477,0,0,0,0
3325,0.03686,0,0,0,0
3326,0.035715,0,0,0,0
3327,0.034618,0,0,0,0
3328,0.036001,0,0,0,0
3329,0.034809,0,0,0,0
3330,0.034285,0,0,0,0
3331,0.032425,0,0,0,0
3332,0.032139,0,0,0,0
3333,0.032902,0,0,0,0
3334,0.036097,0,0,0,0
3335,0.032854,0,0,0,0
3336,0.032234,0,0,0,0
3337,0.035906,0,0,0,0
3338,0.037909,0,0,0,0
3339,0.037575,0,0,0,0
3340,0.048351,0,0,0,0
3341,0.049305,0,0,0,0
3342,0.052214,0,0,0,0
3343,0.053024,0,0,0,0
3344,0.051165,0,0,0,0
3345,0.062609,0,0,0,0
3346,0.065422,0,0,0,0
3347,0.065947,0,0,0,0
3348,0.067568,0,0,0,0
3349,0.06671,0,0,0,0
3350,0.073099,0,0,0,0
3351,0.075817,0,0,0,0
3352,0.075769,0,0,0,0
3353,0.074768,0,0,0,0
3354,0.076008,0,0,0,0
3355,0.076771,0,0,0,0
3356,0.077486,0,0,0,0
3357,0.076056,0,0,0,0
3358,0.075674,0,0,0,0
3359,0.077963,0,0,0,0
3360,0.086021,0,0,0,0
3361,0.086689,0,0,0,0
3362,0.086069,0,0,0,0
3363,0.085878,0,0,0,0
3364,0.087738,0,0,0,0
3365,0.092793,0,0,0,0
3366,0.093603,0,0,0,0
3367,0.090408,0,0,0,0
3368,0.090837,0,0,0,0
3369,0.090599,0,0,0,0
3370,0.091314,0,0,0,0
3371,0.08812,0,0,0,0
3372,0.087166,0,0,0,0
3373,0.089598,0,0,0,0
3374,0.089312,0,0,0,0
3375,0.08831,0,0,0,0
3376,0.086451,0,0,0,0
3377,0.087595,0,0,0,0
3378,0.088978,0,0,0,0
3379,0.087738,0,0,0,0
3380,0.080681,0,0,0,0
3381,0.079393,0,0,0,0
3382,0.080585,0,0,0,0
3383,0.082159,0,0,0,0
3384,0.080729,0,0,0,0
3385,0.072336,0,0,0,0
3386,0.073957,0,0,0,0
3387,0.073862,0,0,0,0
3388,0.072908,0,0,0,0
3389,0.072384,0,0,0,0
3390,0.063848,0,0,0,0
3391,0.063753,0,0,0,0
3392,0.064468,0,0,0,0
3393,0.063705,0,0,0,0
3394,0.061893,0,0,0,0
3395,0.055456,0,0,0,0
3396,0.054121,0,0,0,0
3397,0.053167,0,0,0,0
3398,0.05064,0,0,0,0
3399,0.04878,0,0,0,0
3400,0.040817,0,0,0,0
3401,0.040245,0,0,0,0
3402,0.037956,0,0,0,0
3403,0.03686,0,0,0,0
3404,0.03829,0,0,0,0
3405,0.032139,0,0,0,0
3406,0.032043,0,0,0,0
3407,0.030851,0,0,0,0
3408,0.031185,0,0,0,0
3409,0.03109,0,0,0,0
3410,0.027466,0,0,0,0
3411,0.025511,0,0,0,0
3412,0.026274,0,0,0,0
3413,0.027037,0,0,0,0
3414,0.02594,0,0,0,0
3415,0.016403,0,0,0,0
3416,0.016499,0,0,0,0
3417,0.016928,0,0,0,0
3418,0.014877,0,0,0,0
3419,0.016737,0,0,0,0
3420,0.012541,0,0,0,0
3421,0.010824,0,0,0,0
3422,0.011015,0,0,0,0
3423,0.012255,0,0,0,0
3424,0.012159,0,0,0,0
3425,0.014496,0,0,0,0
3426,0.016069,0,0,0,0
3427,0.016975,0,0,0,0
3428,0.018072,0,0,0,0
3429,0.017405,0,0,0,0
3430,0.013924,0,0,0,0
3431,0.014973,0,0,0,0
3432,0.012541,0,0,0,0
3433,0.012589,0,0,0,0
3434,0.011683,0,0,0,0
3435,0.010204,0,0,0,0
3436,0.007963,0,0,0,0
3437,0.007057,0,0,0,0
3438,0.005531,0,0,0,0
3439,0.004435,0,0,0,0
3440,0.003242,0,0,0,0
3441,0.002193,0,0,0,0
3442,0.000429,0,0,0,0
3443,-0.001383,0,0,0,0
3444,-0.000954,0,0,0,0
3445,-0.002861,0,0,0,0
3446,-0.004959,0,0,0,0
3447,-0.004721,0,0,0,0
3448,-0.002813,0,0,0,0
3449,-0.003958,0,0,0,0
3450,-0.007486,0,0,0,0
3451,-0.011349,0,0,0,0
3452,-0.009632,0,0,0,0
3453,-0.007439,0,0,0,0
3454,-0.00844,0,0,0,0
3455,-0.005817,0,0,0,0
3456,-0.006628,0,0,0,0
3457,-0.005484,0,0,0,0
3458,-0.005436,0,0,0,0
3459,-0.005341,0,0,0,0
3460,-0.003099,0,0,0,0
3461,-0.001907,0,0,0,0
3462,-0.001574,0,0,0,0
3463,-0.001192,0,0,0,0
3464,-0.001431,0,0,0,0
3465,-0.003242,0,0,0,0
3466,-0.003052,0,0,0,0
3467,-0.003719,0,0,0,0
3468,-0.002241,0,0,0,0
3469,-0.005293,0,0,0,0
3470,-0.005627,0,0,0,0
3471,-0.005293,0,0,0,0
3472,-0.005627,0,0,0,0
3473,-0.006628,0,0,0,0
3474,-0.005579,0,0,0,0
3475,-0.001574,0,0,0,0
3476,-0.002384,0,0,0,0
3477,-0.000715,0,0,0,0
3478,-0.001621,0,0,0,0
3479,-0.001526,0,0,0,0
3480,0.002003,0,0,0,0
3481,0.002384,0,0,0,0
3482,0.000715,0,0,0,0
3483,0.000763,0,0,0,0
3484,0.001717,0,0,0,0
3485,0.005913,0,0,0,0
3486,0.005198,0,0,0,0
3487,0.004721,0,0,0,0
3488,0.00701,0,0,0,0
3489,0.007105,0,0,0,0
3490,0.008345,0,0,0,0
3491,0.008869,0,0,0,0
3492,0.008821,0,0,0,0
3493,0.008678,0,0,0,0
3494,0.009012,0,0,0,0
3495,0.009775,0,0,0,0
