0,0,0,0,506,0.0
0,0,0,0,507,0.0
0,0,0,0,508,0.0
0,0,0,0,509,0.0
245,0.006151,0,0,0,0
246,0.006866,0,0,0,0
247,0.007772,0,0,0,0
248,0.007248,0,0,0,0
249,0.003576,0,0,0,0
0,0,0,0,510,0.0
0,0,0,0,511,0.0
0,0,0,0,512,0.0
0,0,0,0,513,0.0
0,0,0,0,514,0.0
250,0.004339,0,0,0,0
251,0.004959,0,0,0,0
252,0.003195,0,0,0,0
253,0.001907,0,0,0,0
254,0.000477,0,0,0,0
0,0,0,0,515,0.0
0,0,0,0,516,0.0
0,0,0,0,517,0.0
0,0,0,0,518,0.0
0,0,0,0,519,0.0
255,0.00453,0,0,0,0
256,0.003862,0,0,0,0
257,0.001764,0,0,0,0
258,0.000334,0,0,0,0
259,0.00124,0,0,0,0
0,0,0,0,520,0.0
0,0,0,0,521,0.0
0,0,0,0,522,0.0
0,0,0,0,523,0.0
0,0,0,0,524,0.0
260,0.006294,0,0,0,0
261,0.006533,0,0,0,0
262,0.004101,0,0,0,0
263,0.006008,0,0,0,0
264,0.007439,0,0,0,0
0,0,0,0,525,0.0
0,0,0,0,526,0.0
0,0,0,0,527,0.0
0,0,0,0,528,0.0
0,0,0,0,529,0.0
265,0.006771,0,0,0,0
266,0.00453,0,0,0,0
267,0.003767,0,0,0,0
268,0.007486,0,0,0,0
269,0.007772,0,0,0,0
0,0,0,0,530,0.0
0,0,0,0,531,0.0
0,0,0,0,532,0.0
0,0,0,0,533,0.0
0,0,0,0,534,0.0
270,0.007486,0,0,0,0
271,0.004387,0,0,0,0
272,0.006628,0,0,0,0
273,0.008965,0,0,0,0
274,0.009012,0,0,0,0
0,0,0,0,535,0.0
0,0,0,0,536,0.0
0,0,0,0,537,0.0
0,0,0,0,538,0.0
0,0,0,0,539,0.0
275,0.012302,0,0,0,0
276,0.012112,0,0,0,0
277,0.012302,0,0,0,0
278,0.013399,0,0,0,0
279,0.011826,0,0,0,0
0,0,0,0,540,0.0
0,0,0,0,541,0.0
0,0,0,0,542,0.0
0,0,0,0,543,0.0
0,0,0,0,544,0.0
280,0.006485,0,0,0,0
281,0.008917,0,0,0,0
282,0.009823,0,0,0,0
283,0.008631,0,0,0,0
284,0.008202,0,0,0,0
0,0,0,0,545,0.0
0,0,0,0,546,0.0
0,0,0,0,547,0.0
0,0,0,0,548,0.0
0,0,0,0,549,0.0
285,0.01173,0,0,0,0
286,0.013113,0,0,0,0
287,0.01173,0,0,0,0
288,0.011683,0,0,0,0
289,0.009823,0,0,0,0
0,0,0,0,550,0.0
0,0,0,0,551,0.0
0,0,0,0,552,0.0
0,0,0,0,553,0.0
0,0,0,0,554,0.0
290,0.01297,0,0,0,0
291,0.012827,0,0,0,0
292,0.014305,0,0,0,0
293,0.009155,0,0,0,0
294,0.008202,0,0,0,0
0,0,0,0,555,0.0
0,0,0,0,556,0.0
0,0,0,0,557,0.0
0,0,0,0,558,0.0
0,0,0,0,559,0.0
295,0.012493,0,0,0,0
296,0.012159,0,0,0,0
297,0.013161,0,0,0,0
298,0.011635,0,0,0,0
299,0.013256,0,0,0,0
0,0,0,0,560,0.0
0,0,0,0,561,0.0
0,0,0,0,562,0.0
0,0,0,0,563,0.0
0,0,0,0,564,0.0
300,0.015545,0,0,0,0
301,0.015306,0,0,0,0
302,0.01173,0,0,0,0
303,0.012779,0,0,0,0
304,0.01502,0,0,0,0
0,0,0,0,565,0.0
0,0,0,0,566,0.0
0,0,0,0,567,0.0
0,0,0,0,568,0.0
0,0,0,0,569,0.0
305,0.015116,0,0,0,0
306,0.011969,0,0,0,0
307,0.012779,0,0,0,0
308,0.014067,0,0,0,0
309,0.013447,0,0,0,0
0,0,0,0,570,0.0
0,0,0,0,571,0.0
0,0,0,0,572,0.0
0,0,0,0,573,0.0
0,0,0,0,574,0.0
310,0.011349,0,0,0,0
311,0.010967,0,0,0,0
312,0.011826,0,0,0,0
313,0.013351,0,0,0,0
314,0.013208,0,0,0,0
0,0,0,0,575,0.0
0,0,0,0,576,0.0
0,0,0,0,577,0.0
0,0,0,0,578,0.0
0,0,0,0,579,0.0
315,0.011635,0,0,0,0
316,0.011253,0,0,0,0
317,0.012159,0,0,0,0
318,0.012732,0,0,0,0
319,0.012875,0,0,0,0
0,0,0,0,580,0.0
0,0,0,0,581,0.0
0,0,0,0,582,0.0
0,0,0,0,583,0.0
0,0,0,0,584,0.0
320,0.008678,0,0,0,0
321,0.01111,0,0,0,0
322,0.012732,0,0,0,0
323,0.012732,0,0,0,0
324,0.011683,0,0,0,0
0,0,0,0,585,0.0
0,0,0,0,586,0.0
0,0,0,0,587,0.0
0,0,0,0,588,0.0
0,0,0,0,589,0.0
325,0.009966,0,0,0,0
326,0.012732,0,0,0,0
327,0.013351,0,0,0,0
328,0.012302,0,0,0,0
329,0.009871,0,0,0,0
0,0,0,0,590,0.0
0,0,0,0,591,0.0
0,0,0,0,592,0.0
0,0,0,0,593,0.0
0,0,0,0,594,0.0
330,0.01111,0,0,0,0
331,0.011683,0,0,0,0
332,0.010777,0,0,0,0
333,0.009775,0,0,0,0
334,0.00844,0,0,0,0
0,0,0,0,595,0.0
0,0,0,0,596,0.0
0,0,0,0,597,0.0
0,0,0,0,598,0.0
0,0,0,0,599,0.0
335,0.010204,0,0,0,0
336,0.008392,0,0,0,0
337,0.007868,0,0,0,0
338,0.005913,0,0,0,0
339,0.009203,0,0,0,0
0,0,0,0,600,0.0
0,0,0,0,601,0.0
0,0,0,0,602,0.0
0,0,0,0,603,0.0
0,0,0,0,604,0.0
340,0.010586,0,0,0,0
341,0.010586,0,0,0,0
342,0.009441,0,0,0,0
343,0.00968,0,0,0,0
344,0.011778,0,0,0,0
0,0,0,0,605,0.0
0,0,0,0,606,0.0
0,0,0,0,607,0.0
0,0,0,0,608,0.0
0,0,0,0,609,0.0
345,0.012445,0,0,0,0
346,0.009441,0,0,0,0
347,0.008059,0,0,0,0
348,0.009918,0,0,0,0
349,0.011587,0,0,0,0
0,0,0,0,610,0.0
0,0,0,0,611,0.0
0,0,0,0,612,0.0
0,0,0,0,613,0.0
0,0,0,0,614,0.0
350,0.00596,0,0,0,0
351,0.003576,0,0,0,0
352,0.005102,0,0,0,0
353,0.007105,0,0,0,0
354,0.006676,0,0,0,0
0,0,0,0,615,0.0
0,0,0,0,616,0.0
0,0,0,0,617,0.0
0,0,0,0,618,0.0
0,0,0,0,619,0.0
355,0.002098,0,0,0,0
356,0.00248,0,0,0,0
357,0.005436,0,0,0,0
358,0.007248,0,0,0,0
359,0.006199,0,0,0,0
0,0,0,0,620,0.0
0,0,0,0,621,0.0
0,0,0,0,622,0.0
0,0,0,0,623,0.0
0,0,0,0,624,0.0
360,0.001097,0,0,0,0
361,0.002766,0,0,0,0
362,0.004864,0,0,0,0
363,0.003624,0,0,0,0
364,0.000811,0,0,0,0
0,0,0,0,625,0.0
0,0,0,0,626,0.0
0,0,0,0,627,0.0
0,0,0,0,628,0.0
0,0,0,0,629,0.0
365,0.001812,0,0,0,0
366,0.003815,0,0,0,0
367,0.003386,0,0,0,0
368,0.002098,0,0,0,0
369,-0.000334,0,0,0,0
0,0,0,0,630,0.0
0,0,0,0,631,0.0
0,0,0,0,632,0.0
0,0,0,0,633,0.0
0,0,0,0,634,0.0
370,0.001431,0,0,0,0
371,9.5e-05,0,0,0,0
372,0.000334,0,0,0,0
373,-9.5e-05,0,0,0,0
374,-0.002432,0,0,0,0
0,0,0,0,635,0.0
0,0,0,0,636,0.0
0,0,0,0,637,0.0
0,0,0,0,638,0.0
0,0,0,0,639,0.0
375,-0.00124,0,0,0,0
376,-0.002718,0,0,0,0
377,-0.001097,0,0,0,0
378,-0.002098,0,0,0,0
379,0.000286,0,0,0,0
0,0,0,0,640,0.0
0,0,0,0,641,0.0
0,0,0,0,642,0.0
0,0,0,0,643,0.0
0,0,0,0,644,0.0
380,0.00124,0,0,0,0
381,0.003147,0,0,0,0
382,-0.00186,0,0,0,0
383,-0.003481,0,0,0,0
384,0.013924,0,0,0,0
0,0,0,0,645,0.0
0,0,0,0,646,0.0
0,0,0,0,647,0.0
0,0,0,0,648,0.0
0,0,0,0,649,0.0
385,0.032854,0,0,0,0
386,0.035763,0,0,0,0
387,0.055218,0,0,0,0
388,0.139523,0,0,0,0
389,0.145626,0,0,0,0
0,0,0,0,650,0.0
0,0,0,0,651,0.0
0,0,0,0,652,0.0
0,0,0,0,653,0.0
0,0,0,0,654,0.0
390,0.042057,0,0,0,0
391,0.009155,0,0,0,0
392,0.025606,0,0,0,0
393,0.06237,0,0,0,0
394,0.009775,0,0,0,0
0,0,0,0,655,0.0
0,0,0,0,656,0.0
0,0,0,0,657,0.0
0,0,0,0,658,0.0
0,0,0,0,659,0.0
395,0.036621,0,0,0,0
396,0.004864,0,0,0,0
397,0.340939,0,0,0,0
398,0.091171,0,0,0,0
399,-0.338125,0,0,0,0
0,0,0,0,660,0.0
0,0,0,0,661,0.0
0,0,0,0,662,0.0
0,0,0,0,663,0.0
0,0,0,0,664,0.0
400,0.368309,0,0,0,0
401,0.039101,0,0,0,0
402,-0.076532,0,0,0,0
403,0.096369,0,0,0,0
404,-0.216103,0,0,0,0
0,0,0,0,665,0.0
0,0,0,0,666,0.0
0,0,0,0,667,0.0
0,0,0,0,668,0.0
0,0,0,0,669,0.0
405,0.384712,0,0,0,0
406,0.337601,0,0,0,0
407,-0.042057,0,0,0,0
408,-0.074387,0,0,0,0
409,-0.182533,0,0,0,0
0,0,0,0,670,0.0
0,0,0,0,671,0.0
0,0,0,0,672,0.0
0,0,0,0,673,0.0
0,0,0,0,674,0.0
410,0.293636,0,0,0,0
411,0.097322,0,0,0,0
412,-0.440025,0,0,0,0
413,-0.013924,0,0,0,0
414,-0.119352,0,0,0,0
0,0,0,0,675,0.0
0,0,0,0,676,0.0
0,0,0,0,677,0.0
0,0,0,0,678,0.0
0,0,0,0,679,0.0
415,-0.354385,0,0,0,0
416,0.006056,0,0,0,0
417,0.065947,0,0,0,0
418,-0.159121,0,0,0,0
419,-0.007582,0,0,0,0
0,0,0,0,680,0.0
0,0,0,0,681,0.0
0,0,0,0,682,0.0
0,0,0,0,683,0.0
0,0,0,0,684,0.0
420,-0.001526,0,0,0,0
421,-0.032425,0,0,0,0
422,-0.145006,0,0,0,0
423,0.050259,0,0,0,0
424,-0.043344,0,0,0,0
0,0,0,0,685,0.0
0,0,0,0,686,0.0
0,0,0,0,687,0.0
0,0,0,0,688,0.0
0,0,0,0,689,0.0
425,-0.138569,0,0,0,0
426,-0.066805,0,0,0,0
427,-0.015497,0,0,0,0
428,-0.080585,0,0,0,0
429,0.016356,0,0,0,0
0,0,0,0,690,0.0
0,0,0,0,691,0.0
0,0,0,0,692,0.0
0,0,0,0,693,0.0
0,0,0,0,694,0.0
430,0.126362,0,0,0,0
431,0.05455,0,0,0,0
432,0.098801,0,0,0,0
433,-0.084543,0,0,0,0
434,0.155592,0,0,0,0
0,0,0,0,695,0.0
0,0,0,0,696,0.0
0,0,0,0,697,0.0
0,0,0,0,698,0.0
0,0,0,0,699,0.0
435,0.100994,0,0,0,0
436,-0.02532,0,0,0,0
437,0.076818,0,0,0,0
438,0.139523,0,0,0,0
439,0.089073,0,0,0,0
0,0,0,0,700,0.0
0,0,0,0,701,0.0
0,0,0,0,702,0.0
0,0,0,0,703,0.0
0,0,0,0,704,0.0
440,0.030375,0,0,0,0
441,-0.030375,0,0,0,0
442,0.159121,0,0,0,0
443,0.049925,0,0,0,0
444,-0.007391,0,0,0,0
0,0,0,0,705,0.0
0,0,0,0,706,0.0
0,0,0,0,707,0.0
0,0,0,0,708,0.0
0,0,0,0,709,0.0
445,0.201082,0,0,0,0
446,-0.049925,0,0,0,0
447,-0.272417,0,0,0,0
448,0.169468,0,0,0,0
449,0.279045,0,0,0,0
0,0,0,0,710,0.0
0,0,0,0,711,0.0
0,0,0,0,712,0.0
0,0,0,0,713,0.0
0,0,0,0,714,0.0
450,0.25835,0,0,0,0
451,0.033617,0,0,0,0
452,-0.24147,0,0,0,0
453,-0.297499,0,0,0,0
454,-0.17333,0,0,0,0
0,0,0,0,715,0.0
0,0,0,0,716,0.0
0,0,0,0,717,0.0
0,0,0,0,718,0.0
0,0,0,0,719,0.0
455,0.081682,0,0,0,0
456,0.170279,0,0,0,0
457,-0.010252,0,0,0,0
458,0.092173,0,0,0,0
459,-0.357437,0,0,0,0
0,0,0,0,720,0.0
0,0,0,0,721,0.0
0,0,0,0,722,0.0
0,0,0,0,723,0.0
0,0,0,0,724,0.0
460,0.464058,0,0,0,0
461,-0.187254,0,0,0,0
462,-0.388241,0,0,0,0
463,0.238991,0,0,0,0
464,-0.14596,0,0,0,0
0,0,0,0,725,0.0
0,0,0,0,726,0.0
0,0,0,0,727,0.0
0,0,0,0,728,0.0
0,0,0,0,729,0.0
465,-0.120306,0,0,0,0
466,0.064087,0,0,0,0
467,0.32711,0,0,0,0
468,-0.02799,0,0,0,0
469,-0.357723,0,0,0,0
0,0,0,0,730,0.0
0,0,0,0,731,0.0
0,0,0,0,732,0.0
0,0,0,0,733,0.0
0,0,0,0,734,0.0
470,0.102186,0,0,0,0
471,-0.50559,0,0,0,0
472,0.012398,0,0,0,0
473,0.258923,0,0,0,0
474,-0.072241,0,0,0,0
0,0,0,0,735,0.0
0,0,0,0,736,0.0
0,0,0,0,737,0.0
0,0,0,0,738,0.0
0,0,0,0,739,0.0
475,-0.530863,0,0,0,0
476,0.283051,0,0,0,0
477,-0.00186,0,0,0,0
478,-0.171375,0,0,0,0
479,-0.182343,0,0,0,0
0,0,0,0,740,0.0
0,0,0,0,741,0.0
0,0,0,0,742,0.0
0,0,0,0,743,0.0
0,0,0,0,744,0.0
480,-0.060177,0,0,0,0
481,0.528812,0,0,0,0
482,-0.119257,0,0,0,0
483,-0.261354,0,0,0,0
484,-0.153875,0,0,0,0
0,0,0,0,745,0.0
0,0,0,0,746,0.0
0,0,0,0,747,0.0
0,0,0,0,748,0.0
0,0,0,0,749,0.0
485,-0.245714,0,0,0,0
486,-0.396109,0,0,0,0
487,0.092125,0,0,0,0
488,0.011921,0,0,0,0
489,-0.367975,0,0,0,0
0,0,0,0,750,0.0
0,0,0,0,751,0.0
0,0,0,0,752,0.0
0,0,0,0,753,0.0
0,0,0,0,754,0.0
490,-0.164223,0,0,0,0
491,-0.047588,0,0,0,0
492,0.210142,0,0,0,0
493,-0.305986,0,0,0,0
494,-0.250196,0,0,0,0
0,0,0,0,755,0.0
0,0,0,0,756,0.0
0,0,0,0,757,0.0
0,0,0,0,758,0.0
0,0,0,0,759,0.0
495,0.083828,0,0,0,0
496,-0.308323,0,0,0,0
497,-0.031662,0,0,0,0
498,0.183058,0,0,0,0
499,-0.020504,0,0,0,0
0,0,0,0,760,0.0
0,0,0,0,761,0.0
0,0,0,0,762,0.0
0,0,0,0,763,0.0
0,0,0,0,764,0.0
500,0.066233,0,0,0,0
501,0.183916,0,0,0,0
502,-0.052214,0,0,0,0
503,-0.042486,0,0,0,0
504,-0.13485,0,0,0,0
0,0,0,0,765,0.0
0,0,0,0,766,0.0
0,0,0,0,767,0.0
0,0,0,0,768,0.0
0,0,0,0,769,0.0
505,0.056791,0,0,0,0
506,0.032425,0,0,0,0
507,-0.039911,0,0,0,0
508,-0.091648,0,0,0,0
509,-0.119352,0,0,0,0
0,0,0,0,770,0.0
0,0,0,0,771,0.0
0,0,0,0,772,0.0
0,0,0,0,773,0.0
0,0,0,0,774,0.0
510,0.088739,0,0,0,0
511,-0.111294,0,0,0,0
512,-0.093412,0,0,0,0
513,-0.036716,0,0,0,0
514,-0.071192,0,0,0,0
0,0,0,0,775,0.0
0,0,0,0,776,0.0
0,0,0,0,777,0.0
0,0,0,0,778,0.0
0,0,0,0,779,0.0
515,0.077724,0,0,0,0
516,0.01049,0,0,0,0
517,-0.208187,0,0,0,0
518,-0.038671,0,0,0,0
519,0.007725,0,0,0,0
0,0,0,0,780,0.0
0,0,0,0,781,0.0
0,0,0,0,782,0.0
0,0,0,0,783,0.0
0,0,0,0,784,0.0
520,0.004435,0,0,0,0
521,-0.182629,0,0,0,0
522,0.016069,0,0,0,0
523,0.210142,0,0,0,0
524,-0.064135,0,0,0,0
0,0,0,0,785,0.0
0,0,0,0,786,0.0
0,0,0,0,787,0.0
0,0,0,0,788,0.0
0,0,0,0,789,0.0
525,-0.064802,0,0,0,0
526,0.171375,0,0,0,0
527,0.061607,0,0,0,0
528,-0.105429,0,0,0,0
529,-0.0741,0,0,0,0
0,0,0,0,790,0.0
0,0,0,0,791,0.0
0,0,0,0,792,0.0
0,0,0,0,793,0.0
0,0,0,0,794,0.0
530,0.02203,0,0,0,0
531,0.099707,0,0,0,0
532,0.067186,0,0,0,0
533,-0.115299,0,0,0,0
534,0.040674,0,0,0,0
0,0,0,0,795,0.0
0,0,0,0,796,0.0
0,0,0,0,797,0.0
0,0,0,0,798,0.0
0,0,0,0,799,0.0
535,-0.11692,0,0,0,0
536,-0.197077,0,0,0,0
537,0.054216,0,0,0,0
538,0.02594,0,0,0,0
539,-0.076532,0,0,0,0
0,0,0,0,800,0.0
0,0,0,0,801,0.0
0,0,0,0,802,0.0
0,0,0,0,803,0.0
0,0,0,0,804,0.0
540,-0.03047,0,0,0,0
541,0.032616,0,0,0,0
542,0.051737,0,0,0,0
543,-0.01545,0,0,0,0
544,0.118828,0,0,0,0
0,0,0,0,805,0.0
0,0,0,0,806,0.0
0,0,0,0,807,0.0
0,0,0,0,808,0.0
0,0,0,0,809,0.0
545,-0.146294,0,0,0,0
546,-0.131369,0,0,0,0
547,0.106144,0,0,0,0
548,-0.124693,0,0,0,0
549,0.02799,0,0,0,0
0,0,0,0,810,0.0
0,0,0,0,811,0.0
0,0,0,0,812,0.0
0,0,0,0,813,0.0
0,0,0,0,814,0.0
550,0.006914,0,0,0,0
551,0.020981,0,0,0,0
552,-0.099182,0,0,0,0
553,0.00248,0,0,0,0
554,0.092077,0,0,0,0
0,0,0,0,815,0.0
0,0,0,0,816,0.0
0,0,0,0,817,0.0
0,0,0,0,818,0.0
0,0,0,0,819,0.0
555,-0.013876,0,0,0,0
556,0.045252,0,0,0,0
557,0.174284,0,0,0,0
558,0.173712,0,0,0,0
559,-0.16861,0,0,0,0
0,0,0,0,820,0.0
0,0,0,0,821,0.0
0,0,0,0,822,0.0
0,0,0,0,823,0.0
0,0,0,0,824,0.0
560,0.083923,0,0,0,0
561,-0.155449,0,0,0,0
562,0.089073,0,0,0,0
563,-0.003719,0,0,0,0
564,-0.292158,0,0,0,0
0,0,0,0,825,0.0
0,0,0,0,826,0.0
0,0,0,0,827,0.0
0,0,0,0,828,0.0
0,0,0,0,829,0.0
565,0.172234,0,0,0,0
566,-0.045061,0,0,0,0
567,-0.106764,0,0,0,0
568,0.078392,0,0,0,0
569,0.047541,0,0,0,0
0,0,0,0,830,0.0
0,0,0,0,831,0.0
0,0,0,0,832,0.0
0,0,0,0,833,0.0
0,0,0,0,834,0.0
570,0.012398,0,0,0,0
571,-0.080633,0,0,0,0
572,-0.155306,0,0,0,0
573,-0.032759,0,0,0,0
574,0.029469,0,0,0,0
0,0,0,0,835,0.0
0,0,0,0,836,0.0
0,0,0,0,837,0.0
0,0,0,0,838,0.0
0,0,0,0,839,0.0
575,-0.021172,0,0,0,0
576,-0.082684,0,0,0,0
577,-0.031853,0,0,0,0
578,-0.093699,0,0,0,0
579,-0.106049,0,0,0,0
0,0,0,0,840,0.0
0,0,0,0,841,0.0
0,0,0,0,842,0.0
0,0,0,0,843,0.0
0,0,0,0,844,0.0
580,-0.0875,0,0,0,0
581,-0.157595,0,0,0,0
582,-0.058794,0,0,0,0
583,-0.000191,0,0,0,0
584,0.025177,0,0,0,0
0,0,0,0,845,0.0
0,0,0,0,846,0.0
0,0,0,0,847,0.0
0,0,0,0,848,0.0
0,0,0,0,849,0.0
585,-0.056648,0,0,0,0
586,-0.032854,0,0,0,0
587,-0.03953,0,0,0,0
588,-0.019884,0,0,0,0
589,-0.004101,0,0,0,0
0,0,0,0,850,0.0
0,0,0,0,851,0.0
0,0,0,0,852,0.0
0,0,0,0,853,0.0
0,0,0,0,854,0.0
590,-0.054693,0,0,0,0
591,-0.011206,0,0,0,0
592,-0.029898,0,0,0,0
593,-0.026751,0,0,0,0
594,-0.000191,0,0,0,0
0,0,0,0,855,0.0
0,0,0,0,856,0.0
0,0,0,0,857,0.0
0,0,0,0,858,0.0
0,0,0,0,859,0.0
595,-0.034666,0,0,0,0
596,-0.002289,0,0,0,0
597,0.02141,0,0,0,0
598,0.010538,0,0,0,0
599,-0.034142,0,0,0,0
0,0,0,0,860,0.0
0,0,0,0,861,0.0
0,0,0,0,862,0.0
0,0,0,0,863,0.0
0,0,0,0,864,0.0
600,-0.010633,0,0,0,0
601,-0.017405,0,0,0,0
602,-0.012159,0,0,0,0
603,0.000191,0,0,0,0
604,-0.003386,0,0,0,0
0,0,0,0,865,0.0
0,0,0,0,866,0.0
0,0,0,0,867,0.0
0,0,0,0,868,0.0
0,0,0,0,869,0.0
605,0.00658,0,0,0,0
606,0.005102,0,0,0,0
607,0.005102,0,0,0,0
608,0.005579,0,0,0,0
609,0.00701,0,0,0,0
0,0,0,0,870,0.0
0,0,0,0,871,0.0
0,0,0,0,872,0.0
0,0,0,0,873,0.0
0,0,0,0,874,0.0
610,0.031137,0,0,0,0
611,0.028515,0,0,0,0
612,0.031757,0,0,0,0
613,0.035095,0,0,0,0
614,0.035,0,0,0,0
0,0,0,0,875,0.0
0,0,0,0,876,0.0
0,0,0,0,877,0.0
0,0,0,0,878,0.0
0,0,0,0,879,0.0
615,0.03624,0,0,0,0
616,0.035286,0,0,0,0
617,0.035238,0,0,0,0
618,0.035191,0,0,0,0
619,0.036144,0,0,0,0
0,0,0,0,880,0.0
0,0,0,0,881,0.0
0,0,0,0,882,0.0
0,0,0,0,883,0.0
0,0,0,0,884,0.0
620,0.033712,0,0,0,0
621,0.034428,0,0,0,0
622,0.036812,0,0,0,0
623,0.036049,0,0,0,0
624,0.033712,0,0,0,0
0,0,0,0,885,0.0
0,0,0,0,886,0.0
0,0,0,0,887,0.0
0,0,0,0,888,0.0
0,0,0,0,889,0.0
625,0.032997,0,0,0,0
626,0.031471,0,0,0,0
627,0.031567,0,0,0,0
628,0.025988,0,0,0,0
629,0.023746,0,0,0,0
0,0,0,0,890,0.0
0,0,0,0,891,0.0
0,0,0,0,892,0.0
0,0,0,0,893,0.0
0,0,0,0,894,0.0
630,0.030422,0,0,0,0
631,0.030041,0,0,0,0
632,0.029802,0,0,0,0
633,0.028133,0,0,0,0
634,0.026941,0,0,0,0
0,0,0,0,895,0.0
0,0,0,0,896,0.0
0,0,0,0,897,0.0
0,0,0,0,898,0.0
0,0,0,0,899,0.0
635,0.027895,0,0,0,0
636,0.029325,0,0,0,0
637,0.02861,0,0,0,0
638,0.025272,0,0,0,0
639,0.02532,0,0,0,0
0,0,0,0,900,0.0
0,0,0,0,901,0.0
0,0,0,0,902,0.0
0,0,0,0,903,0.0
0,0,0,0,904,0.0
640,0.024414,0,0,0,0
641,0.02346,0,0,0,0
642,0.020361,0,0,0,0
643,0.019407,0,0,0,0
644,0.022364,0,0,0,0
0,0,0,0,905,0.0
0,0,0,0,906,0.0
0,0,0,0,907,0.0
0,0,0,0,908,0.0
0,0,0,0,909,0.0
645,0.020599,0,0,0,0
646,0.021219,0,0,0,0
647,0.01874,0,0,0,0
648,0.018835,0,0,0,0
649,0.021267,0,0,0,0
0,0,0,0,910,0.0
0,0,0,0,911,0.0
0,0,0,0,912,0.0
0,0,0,0,913,0.0
0,0,0,0,914,0.0
650,0.021553,0,0,0,0
651,0.017834,0,0,0,0
652,0.017977,0,0,0,0
653,0.019741,0,0,0,0
654,0.018454,0,0,0,0
0,0,0,0,915,0.0
0,0,0,0,916,0.0
0,0,0,0,917,0.0
0,0,0,0,918,0.0
0,0,0,0,919,0.0
655,0.017452,0,0,0,0
656,0.015545,0,0,0,0
657,0.017643,0,0,0,0
658,0.018549,0,0,0,0
659,0.017929,0,0,0,0
0,0,0,0,920,0.0
0,0,0,0,921,0.0
0,0,0,0,922,0.0
0,0,0,0,923,0.0
0,0,0,0,924,0.0
660,0.012064,0,0,0,0
661,0.013399,0,0,0,0
662,0.014067,0,0,0,0
663,0.013971,0,0,0,0
664,0.012779,0,0,0,0
0,0,0,0,925,0.0
0,0,0,0,926,0.0
0,0,0,0,927,0.0
0,0,0,0,928,0.0
0,0,0,0,929,0.0
665,0.007772,0,0,0,0
666,0.009203,0,0,0,0
667,0.008821,0,0,0,0
668,0.008917,0,0,0,0
669,0.006294,0,0,0,0
0,0,0,0,930,0.0
0,0,0,0,931,0.0
0,0,0,0,932,0.0
0,0,0,0,933,0.0
0,0,0,0,934,0.0
670,0.00906,0,0,0,0
671,0.00906,0,0,0,0
672,0.009823,0,0,0,0
673,0.007629,0,0,0,0
674,0.005627,0,0,0,0
0,0,0,0,935,0.0
0,0,0,0,936,0.0
0,0,0,0,937,0.0
0,0,0,0,938,0.0
0,0,0,0,939,0.0
675,0.014067,0,0,0,0
676,0.014448,0,0,0,0
677,0.013542,0,0,0,0
678,0.010252,0,0,0,0
679,0.012207,0,0,0,0
0,0,0,0,940,0.0
0,0,0,0,941,0.0
0,0,0,0,942,0.0
0,0,0,0,943,0.0
0,0,0,0,944,0.0
680,0.014687,0,0,0,0
681,0.014257,0,0,0,0
682,0.012112,0,0,0,0
683,0.013065,0,0,0,0
684,0.014877,0,0,0,0
0,0,0,0,945,0.0
0,0,0,0,946,0.0
0,0,0,0,947,0.0
0,0,0,0,948,0.0
0,0,0,0,949,0.0
685,0.008917,0,0,0,0
686,0.008202,0,0,0,0
687,0.00658,0,0,0,0
688,0.006819,0,0,0,0
689,0.009394,0,0,0,0
0,0,0,0,950,0.0
0,0,0,0,951,0.0
0,0,0,0,952,0.0
0,0,0,0,953,0.0
0,0,0,0,954,0.0
690,0.01049,0,0,0,0
691,0.008249,0,0,0,0
692,0.007963,0,0,0,0
693,0.010729,0,0,0,0
694,0.011158,0,0,0,0
0,0,0,0,955,0.0
0,0,0,0,956,0.0
0,0,0,0,957,0.0
0,0,0,0,958,0.0
0,0,0,0,959,0.0
695,0.004387,0,0,0,0
696,0.002766,0,0,0,0
697,0.006008,0,0,0,0
698,0.007486,0,0,0,0
699,0.00639,0,0,0,0
0,0,0,0,960,0.0
0,0,0,0,961,0.0
0,0,0,0,962,0.0
0,0,0,0,963,0.0
0,0,0,0,964,0.0
700,0.008726,0,0,0,0
701,0.010729,0,0,0,0
702,0.010347,0,0,0,0
703,0.011873,0,0,0,0
704,0.011206,0,0,0,0
0,0,0,0,965,0.0
0,0,0,0,966,0.0
0,0,0,0,967,0.0
0,0,0,0,968,0.0
0,0,0,0,969,0.0
705,0.01111,0,0,0,0
706,0.013924,0,0,0,0
707,0.012398,0,0,0,0
708,0.011301,0,0,0,0
709,0.00906,0,0,0,0
0,0,0,0,970,0.0
0,0,0,0,971,0.0
0,0,0,0,972,0.0
0,0,0,0,973,0.0
0,0,0,0,974,0.0
710,0.011015,0,0,0,0
711,0.010252,0,0,0,0
712,0.010347,0,0,0,0
713,0.009298,0,0,0,0
714,0.00658,0,0,0,0
0,0,0,0,975,0.0
0,0,0,0,976,0.0
0,0,0,0,977,0.0
0,0,0,0,978,0.0
0,0,0,0,979,0.0
715,0.006199,0,0,0,0
716,0.007534,0,0,0,0
717,0.007677,0,0,0,0
718,0.004339,0,0,0,0
719,0.005865,0,0,0,0
0,0,0,0,980,0.0
0,0,0,0,981,0.0
0,0,0,0,982,0.0
0,0,0,0,983,0.0
0,0,0,0,984,0.0
720,0.005817,0,0,0,0
721,0.004721,0,0,0,0
